1730993833,673800789,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3464748159749433e-05,0.07819308340549469,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.184000015258789,10.192000389099121,10.192000389099121,10.192000389099121,10.184000015258789,10.184000015258789,10.175999641418457,10.15999984741211,10.15999984741211,10.15999984741211,10.184000015258789,10.152000427246094,10.152000427246094,8.991999626159668,8.991999626159668,8.991999626159668,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.944000244140625,8.95199966430664,8.95199966430664,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.97599983215332,8.97599983215332,8.991999626159668,8.991999626159668,8.984000205993652,8.984000205993652,8.97599983215332,8.984000205993652,8.984000205993652,8.97599983215332,8.95199966430664,8.95199966430664,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,10.215999603271484,10.215999603271484,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,753583316,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.354536940809339e-05,0.07833811640739441,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.184000015258789,10.192000389099121,10.175999641418457,10.175999641418457,10.168000221252441,10.15999984741211,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.088000297546387,8.984000205993652,8.984000205993652,8.984000205993652,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.935999870300293,8.935999870300293,8.944000244140625,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.991999626159668,8.984000205993652,8.984000205993652,8.984000205993652,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.95199966430664,8.95199966430664,10.232000350952148,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,833382915,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.362315667094663e-05,0.07847806066274643,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.184000015258789,10.199999809265137,10.199999809265137,10.175999641418457,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.04800033569336,8.984000205993652,8.984000205993652,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.984000205993652,8.944000244140625,8.944000244140625,8.944000244140625,8.968000411987305,8.968000411987305,8.97599983215332,8.968000411987305,8.97599983215332,8.97599983215332,8.991999626159668,8.991999626159668,8.991999626159668,8.984000205993652,8.97599983215332,8.97599983215332,8.984000205993652,8.968000411987305,8.968000411987305,8.95199966430664,10.184000015258789,10.184000015258789,10.184000015258789,10.208000183105469,10.208000183105469,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,913513180,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.336624260758981e-05,0.07801587134599686,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.199999809265137,10.199999809265137,10.184000015258789,10.168000221252441,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,10.175999641418457,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.935999870300293,8.95199966430664,8.95199966430664,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.991999626159668,8.991999626159668,8.991999626159668,8.984000205993652,8.984000205993652,8.984000205993652,8.991999626159668,9.0,8.968000411987305,8.968000411987305,8.960000038146973,10.232000350952148,10.232000350952148,10.232000350952148,10.208000183105469,10.208000183105469,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,993123296,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.351927054813132e-05,0.07829117029905319,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.184000015258789,10.199999809265137,10.184000015258789,10.152000427246094,10.152000427246094,10.15999984741211,10.184000015258789,10.184000015258789,10.175999641418457,9.079999923706055,9.079999923706055,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,8.97599983215332,8.97599983215332,8.984000205993652,8.97599983215332,8.97599983215332,8.97599983215332,8.991999626159668,9.0,9.0,8.991999626159668,8.984000205993652,8.984000205993652,8.991999626159668,9.0,9.0,8.968000411987305,8.960000038146973,10.223999977111816,10.223999977111816,10.199999809265137,10.199999809265137,10.199999809265137,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993834,73247877,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3358293623896316e-05,0.07800156623125076,0.15000000596046448,16.0,10.15999984741211,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.175999641418457,10.192000389099121,10.184000015258789,10.152000427246094,10.152000427246094,10.15999984741211,10.184000015258789,10.184000015258789,10.175999641418457,9.128000259399414,9.128000259399414,9.128000259399414,8.968000411987305,8.960000038146973,8.960000038146973,8.984000205993652,8.97599983215332,8.97599983215332,8.960000038146973,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,8.97599983215332,8.97599983215332,8.984000205993652,8.991999626159668,8.991999626159668,8.991999626159668,8.984000205993652,8.984000205993652,8.991999626159668,9.0,9.0,8.960000038146973,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,10.199999809265137,10.199999809265137,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993834,152957629,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.342674947110936e-05,0.07812472432851791,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.175999641418457,10.15999984741211,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.984000205993652,8.97599983215332,8.97599983215332,8.944000244140625,8.960000038146973,8.984000205993652,8.984000205993652,8.984000205993652,8.97599983215332,8.97599983215332,8.984000205993652,8.991999626159668,8.991999626159668,8.984000205993652,8.97599983215332,8.97599983215332,8.991999626159668,8.991999626159668,8.960000038146973,8.960000038146973,8.944000244140625,10.223999977111816,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993834,232800567,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.678108962252736e-05,0.08415918052196503,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.168000221252441,10.168000221252441,10.15999984741211,10.152000427246094,10.15999984741211,10.15999984741211,10.175999641418457,10.144000053405762,10.144000053405762,8.984000205993652,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.944000244140625,8.95199966430664,8.95199966430664,8.968000411987305,8.97599983215332,8.97599983215332,8.968000411987305,8.97599983215332,8.97599983215332,8.991999626159668,8.991999626159668,8.991999626159668,8.991999626159668,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,8.944000244140625,8.944000244140625,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,10.215999603271484,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993834,318676681,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.343900945968926e-05,0.07814677804708481,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.168000221252441,10.168000221252441,10.152000427246094,10.144000053405762,10.144000053405762,10.152000427246094,10.168000221252441,10.119999885559082,10.119999885559082,8.984000205993652,8.984000205993652,8.984000205993652,8.968000411987305,8.984000205993652,8.984000205993652,8.97599983215332,8.935999870300293,8.944000244140625,8.944000244140625,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,8.944000244140625,8.944000244140625,8.960000038146973,10.223999977111816,10.223999977111816,10.223999977111816,10.208000183105469,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993834,398503967,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.345711204223335e-05,0.07817934453487396,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.168000221252441,10.168000221252441,10.144000053405762,10.152000427246094,10.175999641418457,10.175999641418457,10.168000221252441,9.04800033569336,9.04800033569336,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.984000205993652,8.984000205993652,8.97599983215332,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.97599983215332,8.97599983215332,8.991999626159668,8.991999626159668,8.97599983215332,8.97599983215332,8.991999626159668,8.984000205993652,8.984000205993652,8.95199966430664,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993834,478268467,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3560554331634194e-05,0.07836543768644333,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.168000221252441,10.152000427246094,10.152000427246094,10.168000221252441,10.168000221252441,10.15999984741211,10.15999984741211,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.984000205993652,8.97599983215332,8.935999870300293,8.935999870300293,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.97599983215332,8.991999626159668,8.991999626159668,8.984000205993652,8.97599983215332,8.984000205993652,8.984000205993652,8.991999626159668,8.960000038146973,8.960000038146973,8.944000244140625,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
